1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933 1.14008824412933
-0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642 -0.877839414819642
-2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912 -2.39016739192912
0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893 0.46687096685893
-0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781 -0.097811682447781
-0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567 -0.6495407331567
0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683 0.707114886732683
1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143 1.64378255350143
0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737 0.282903048476737
-0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768 -0.73974200967768
1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637 1.37243662782637
1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627 1.09634867939627
-0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981 -0.908511992649981
-0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782 -0.28216445025782
1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925 1.65881608104925
-0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663 -0.623429604148663
-1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599 -1.6560729270599
0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026 0.833081533559026
0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743 0.40695630572743
0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937 0.849414748952937
2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157 2.21679803370157
0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176 0.134497800184176
-1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456 -1.11449775169456
-0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155 -0.0806178771292155
-0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625 -0.924134461571625
-1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291 -1.45788890596291
0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126 0.820136185503126
0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684 0.284344857020684
-0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368 -0.622313776574368
0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289 0.0121629348189289
-0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213 -0.386825842109213
0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776 0.218519371662776
-0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985 -0.787810703544985
-0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428 -0.75830610116428
-0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075 -0.96349046392075
1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622 1.09594101684622
-0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247 -0.68691589738247
-0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681 -0.446384510879681
0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365 0.551239517226365
-2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438 -2.26942957592438
-0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812 -0.130245552705812
-0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749 -0.943516151382749
0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973 0.53266400409973
1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725 1.24668434359725
0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588 0.324017700249588
-0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304 -0.622287382603304
0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404 0.636830542766404
0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823 0.88076303526823
0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391 0.443681849232391
0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416 0.515389941093416
0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103 0.261794687721103
0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339 0.744100613118339
-1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248 -1.11813105230248
-0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302 -0.0168970599719302
